18835	0
18836	0
18837	0
18838	-0.0843642204163494
18839	-0.265995913900644
18840	-0.417697553749683
18841	-0.505673519829233
18842	-0.615066139052208
18843	-0.705363941629530
18844	-0.695818613805357
18845	-0.769605579065190
18846	-0.423373154077569
18847	-0.543858992123232
18848	-0.525026318307972
18849	-0.592105755907576
18850	-0.787152504712329
18851	-0.406088371260824
18852	-0.420019390247455
18853	-0.328173696671618
18854	-0.399896807266766
18855	-0.440915918727401
18856	-0.496128192005060
18857	-0.199174458134126
18858	-0.270123623230016
18859	-0.108098549060239
18860	-0.0128990916542877
18861	-0.224972641442701
18862	-0.472909827027342
18863	-0.371256662796939
18864	-0.165116695169498
18865	-0.165116695169498
18866	-0.165116695169498
18867	-0.164858713336412
18868	-0.164858713336412
18869	-0.195046748804754
18870	-0.286892442380590
18871	-0.198658494467954
18872	-0.119965713382183
18873	0.0123831279881162
18874	0.129511041206356
18875	0.151185676182868
18876	0.0562400396126944
18877	0.381317954287284
18878	0.415375717251911
18879	0.503093701498375
18880	0.367386935300653
18881	0.340298842826649
18882	0.307788970860536
18883	0.265479950234472
18884	0.155313385512240
18885	0
18886	0
18887	0
18888	0
18889	0
18890	0
18891	0
18892	0
18893	0
18894	-0.208977767791384
18895	-0.267027841232987
18896	-0.426984899740770
18897	-0.580750394254495
18898	-0.684983376815755
18899	-0.804953251195247
18900	-0.998968072667657
18901	-0.890349398943939
18902	-0.294889879206248
18903	-0.710007614625073
18904	-0.614034211719865
18905	-0.466976244866370
18906	-0.165890640668755
18907	-0.0797205474208058
18908	0.0116091824888589
18909	0.0183167101490885
18910	0.0343115838004053
18911	0.0931356027412650
18912	0.442205827892829
18913	0.452267119383174
18914	0.383639790785055
18915	0.304435207030421
18916	0.223682732277272
18917	0
18918	0
18919	0
18920	0
18921	0
18922	0
18923	0
18924	0
18925	0
18926	0
18927	0
18928	0
18929	0
18930	0
18931	0
18932	0
18933	0
18934	0
18935	0
18936	0
18937	0
18938	0
18939	-0.262900131903615
18940	-0.361969316805852
18941	-0.458978808040711
18942	-0.570689102764151
18943	-0.715945357783353
18944	-0.836427034831708
18945	-0.999484036333828
18946	-0.999226054500743
18947	-0.551856428948890
18948	-0.545922846787918
18949	-0.999742018166914
18950	-0.710781560124331
18951	-0.362485280472024
18952	-0.621773666712438
18953	-0.271929496061616
18954	-0.365065098802881
18955	-0.372030608296196
18956	-0.116095985885897
18957	-0.195046748804754
18958	-0.196078676137097
18959	-0.0678533830988611
18960	-0.0178007464829170
18961	-0.281732805718875
18962	-0.165116695169498
18963	0.0136730371535450
18964	-0.113000203888868
18965	-0.110936349224182
18966	-0.0629475672729240
18967	-0.157893203843097
18968	-0.157893203843097
18969	-0.157635222010011
18970	-0.157635222010011
18971	-0.157893203843097
18972	-0.0621736217736667
18973	-0.203818131129669
18974	-0.204850058462012
18975	-0.277347114556417
18976	-0.0149629463189737
18977	-0.0621736217736667
18978	-0.156087331011497
18979	-0.156087331011497
18980	-0.0611416944413237
18981	-0.0590778397766377
18982	-0.104744785230124
18983	0.150153748850525
18984	0.255156515913734
18985	0.328431678504704
18986	0.346748388653793
18987	0.371256662796939
18988	0.399380843600594
18989	0.332301406000990
18990	0.332043424167905
18991	0.267801786732244
18992	0.170018349998128
18993	0
18994	0
18995	0
18996	0
18997	0
18998	0
18999	0
19000	0
19001	0
19002	-0.100101112234580
19003	-0.188851023813388
19004	-0.166922568001098
19005	-0.0910717480765790
19006	-0.286376478714418
19007	-0.178015786823786
19008	-0.165890640668755
19009	-0.257736334244592
19010	-0.397059007102822
19011	-0.437046191231114
19012	-0.409184153257853
19013	-0.349070225151564
19014	-0.338234988161963
19015	-0.301339425033392
19016	-0.334107278832591
19017	-0.362485280472024
19018	-0.315270444020023
19019	-0.294889879206248
19020	-0.217749150116300
19021	-0.132610984200693
19022	-0.0959734029052083
19023	-0.0959734029052083
19024	-0.0959734029052083
19025	-0.0959734029052083
19026	-0.0959734029052083
19027	-0.294631897373162
19028	-0.159183113008526
19029	-0.160988985840126
19030	0.189366987479559
19031	0.189109005646473
19032	-0.0201225829806888
19033	-0.0957154210721226
19034	-0.0957154210721226
19035	0.0456627844561785
19036	0.155313385512240
19037	0.412537917087968
19038	0.332043424167905
19039	0.267543804899158
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	0
19056	0
19057	0
19058	0
19059	0
19060	-0.262642150070529
19061	-0.361969316805852
19062	-0.458978808040711
19063	-0.564497538770092
19064	-0.332559387834076
19065	-0.327141769339275
19066	-0.276057205390988
19067	-0.0541761849480083
19068	-0.0541761849480083
19069	-0.157893203843097
19070	-0.103970839730867
19071	-0.0541761849480083
19072	-0.00515963666171508
19073	0.0263141469747469
19074	-0.0291519471386902
19075	0.0116091824888589
19076	-0.156603294677668
19077	-0.0810104565862346
19078	-0.0291519471386902
19079	0.0149629463189737
19080	-0.0281200198063472
19081	-0.0518543484502365
19082	-0.0771407290899483
19083	-0.156861276510754
19084	-0.182143496153158
19085	-0.262384168237443
19086	-0.224198695943444
19087	-0.314238516687680
19088	-0.275025278058645
19089	-0.0990691849022374
19090	-0.100101112234580
19091	-0.193752678642017
19092	-0.188851023813388
19093	-0.191946805810417
19094	-0.115064058553554
19095	-0.0810104565862346
19096	-0.0810104565862346
19097	-0.133900893366122
19098	-0.374868408460140
19099	-0.512639029322548
19100	-0.381833917953455
19101	-0.270897568729273
19102	-0.262126186404357
19103	0.0995851485684089
19104	0.442205827892829
19105	0.405056443928481
19106	0.327399751172361
19107	0.243289351591790
19108	0
19109	0
19110	0
19111	0
19112	0
19113	0
19114	0
19115	0
19116	0
19117	0
19118	0
19119	0
19120	0
19121	0
19122	0
19123	0
19124	0
19125	0
19126	0
19127	0
19128	0
19129	0
19130	0
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	-0.162278895005555
19138	-0.204850058462012
19139	-0.428790772572370
19140	-0.347780315986136
19141	-0.410732044256367
19142	-0.300823461367221
19143	-0.291794097209219
19144	-0.501029846833689
19145	-0.540763210126203
19146	-0.413827826253396
19147	-0.393963225105793
19148	-0.386993554615170
19149	-0.439626009561972
19150	-0.338234988161963
19151	-0.191172860311159
19152	-0.229874296271330
19153	-0.140866402859437
19154	-0.143188239357209
19155	-0.103970839730867
19156	-0.165116695169498
19157	-0.143962184856466
19158	-0.105002767063210
19159	0.0319897473026335
19160	0.0325057109688050
19161	0.253350643082134
19162	0.280700878386532
19163	0.334107278832591
19164	0.196078676137097
19165	0.156603294677668
19166	0.191430842144245
19167	0
19168	0
19169	0
19170	0
19171	0
19172	0
19173	0
19174	0
19175	0
19176	0
19177	0
19178	0
19179	0
19180	0
19181	0
19182	0
19183	0
19184	0
19185	-0.115064058553554
19186	-0.156861276510754
19187	-0.0972633120706371
19188	-0.174920004826757
19189	-0.350876097983165
19190	-0.342362697491335
19191	-0.399896807266766
19192	-0.256188443246077
19193	-0.408410207758596
19194	-0.127963150207842
19195	-0.00490165482862933
19196	-0.0518543484502365
19197	-0.421825263079055
19198	-0.296953733870934
19199	-0.286892442380590
19200	-0.424147099576827
19201	-0.353197934480936
19202	-0.0810104565862346
19203	0.0211545103130318
19204	-0.255930461412991
19205	-0.262642150070529
19206	-0.140866402859437
19207	0.102164966899266
19208	0.0908137662434932
19209	0.113774149388125
19210	0.277605096389503
19211	0.274509314392474
19212	0.204334094795841
19213	0
19214	0
19215	0
19216	0
19217	0
19218	0
19219	-0.00180587283160028
19220	-0.218265113782471
19221	-0.267027841232987
19222	-0.415891680918082
19223	-0.510317192824776
19224	-0.300823461367221
19225	-0.437046191231114
19226	-0.473167808860428
19227	-0.431886554569399
19228	-0.543343028457061
19229	-0.523478427309458
19230	-0.499997919501346
19231	-0.406088371260824
19232	-0.424405081409912
19233	-0.297211715704020
19234	-0.270123623230016
19235	-0.203044185630412
19236	-0.241741460593275
19237	-0.209751713290641
19238	-0.113000203888868
19239	0.0113512006557732
19240	-0.0696592559304614
19241	-0.0291519471386902
19242	0.0343115838004053
19243	0.0655315466010894
19244	0.169502386331956
19245	0.269607659563844
19246	0.252576697582877
19247	0.293084006374648
19248	0.246385133588819
19249	0.131321075035264
19250	0.167180549834184
19251	0
19252	0
19253	0
19254	0
19255	-0.00154789099851452
19256	0
19257	0
19258	-0.240451551427846
19259	-0.267027841232987
19260	-0.446075555389116
19261	-0.599845210900148
19262	-0.604488883895692
19263	-0.404024516596138
19264	-0.261610222738186
19265	-0.327399751172361
19266	-0.357067661977223
19267	-0.396027079770479
19268	-0.414601771752654
19269	-0.632866885535125
19270	-0.575590757592780
19271	-0.421825263079055
19272	-0.275025278058645
19273	-0.206139967627441
19274	-0.308304934526707
19275	-0.115064058553554
19276	-0.115064058553554
19277	-0.0730130197605762
19278	0.0116091824888589
19279	-0.0301838744710332
19280	-0.109904421891839
19281	-0.109904421891839
19282	-0.0699172377635472
19283	0.0513383847840650
19284	-0.0670794375996039
19285	-0.104744785230124
19286	-0.105002767063210
19287	-0.105002767063210
19288	-0.105002767063210
19289	-0.105002767063210
19290	-0.145768057688067
19291	-0.238903660429332
19292	-0.280700878386532
19293	-0.637768540363754
19294	-0.485292955015458
19295	-0.495354246505802
19296	-0.514186920321063
19297	-0.145768057688067
19298	-0.362485280472024
19299	-0.301339425033392
19300	-0.262642150070529
19301	-0.103970839730867
19302	-0.0559820577796086
19303	-0.147831912352753
19304	-0.100875057733838
19305	-0.00877138232491564
19306	0.0343115838004053
19307	-0.100101112234580
19308	0.0343115838004053
19309	0.0343115838004053
19310	-0.0921036754089220
19311	-0.00515963666171508
19312	-0.0897818389111502
19313	0.117127913218240
19314	0.0526282939494938
19315	-0.0797205474208058
19316	-0.122029568046869
19317	-0.122029568046869
19318	-0.122029568046869
19319	0.0113512006557732
19320	-0.0768827472568625
19321	-0.118933786049840
19322	-0.0337956201342338
19323	0.0183167101490885
19324	0.0673374194326896
19325	0.0343115838004053
19326	0.0665634739334324
19327	0.200464367299554
19328	0.240193569594760
19329	0.219555022947900
19330	0.165632658835670
19331	0.131321075035264
19332	-0.0611416944413237
19333	-0.286634460547504
19334	-0.273219405227045
19335	-0.198658494467954
19336	-0.224972641442701
19337	-0.253866606748305
19338	-0.262126186404357
19339	-0.319140171516309
19340	-0.397059007102822
19341	-0.415375717251911
19342	-0.291020151709962
19343	-0.100101112234580
19344	-0.157893203843097
19345	-0.159183113008526
19346	-0.162536876838641
19347	-0.292052079042305
19348	-0.204850058462012
19349	-0.340814806492820
19350	-0.151959621682125
19351	-0.156861276510754
19352	-0.156861276510754
19353	-0.0750768744252622
19354	0.110420385558011
19355	0.0513383847840650
19356	0.0343115838004053
19357	0.153507512680639
19358	0.0815264202524061
19359	0.0319897473026335
19360	-0.184207350817844
19361	-0.186787169148702
19362	-0.224972641442701
19363	-0.157893203843097
19364	-0.267027841232987
19365	-0.314496498520765
19366	-0.288956297045276
19367	-0.200980330965726
19368	-0.300049515867963
19369	-0.309336861859050
19370	-0.178015786823786
19371	-0.0750768744252622
19372	-0.0750768744252622
19373	-0.0732710015936620
19374	0.0193486374814316
19375	0.0193486374814316
19376	-0.695818613805357
19377	-0.108872494559496
19378	0.0193486374814316
19379	0.0193486374814316
19380	0.0503064574517220
19381	-0.227810441606644
19382	-0.268317750398415
19383	-0.201238312798812
19384	-0.168212477166527
19385	-0.0288939653056044
19386	-0.168212477166527
19387	-0.109130476392582
19388	-0.109130476392582
19389	0.0116091824888589
19390	0.0116091824888589
19391	0.0343115838004053
19392	0.0116091824888589
19393	-0.0660475102672608
19394	-0.105002767063210
19395	-0.104744785230124
19396	-0.0250242378093181
19397	-0.0629475672729240
19398	-0.103712857897781
19399	0.0116091824888589
19400	0.0116091824888589
19401	-0.0988112030691516
19402	-0.194784605974360
19403	-0.0621736217736667
19404	0.0113512006557732
19405	0.0954574392390368
19406	0.119449749716012
19407	0.148347876018924
19408	0.0435989297914924
19409	-0.0722390742613190
19410	-0.0988112030691516
19411	-0.326883787506189
19412	-0.309852825525222
19413	-0.272703441560873
19414	-0.146284021354238
19415	-0.146799985020410
19416	-0.252060733916705
19417	-0.153249530847554
19418	-0.134158875199208
19419	-0.134932820698465
19420	-0.156861276510754
19421	0.0116091824888589
19422	-0.0201225829806888
19423	-0.0959734029052083
19424	-0.0959734029052083
19425	0.0116091824888589
19426	-0.0190906556483458
19427	-0.0190906556483458
19428	-0.0910717480765790
19429	-0.147831912352753
19430	-0.253092661249048
19431	-0.0959734029052083
19432	0.0183167101490885
19433	-0.0939095482405223
19434	0.0319897473026335
19435	-0.214137404453099
19436	-0.286892442380590
19437	-0.259284225243106
19438	0.0319897473026335
19439	0.122803513546127
19440	0.265221968401386
19441	0.223682732277272
19442	0.329463605837047
19443	0.262384168237443
19444	0.183691387151673
19445	0
19446	0
19447	0
19448	0
19449	0
19450	0
19451	-0.162278895005555
19452	-0.243031369758704
19453	-0.513928938487977
19454	-0.553146338114319
19455	-0.657379320675580
19456	-0.522188518144029
19457	-0.310626771024479
19458	-0.392157352274193
19459	-0.339524897327391
19460	-0.305983098028936
19461	-0.362227298638938
19462	-0.527348154805744
19463	-0.667698593999010
19464	-0.480133318353743
19465	-0.295921806538591
19466	-0.207945840459041
19467	-0.151959621682125
19468	-0.113000203888868
19469	-0.113000203888868
19470	0.0913297299096647
19471	-0.0281200198063472
19472	0.0116091824888589
19473	0.0193486374814316
19474	0.0116091824888589
19475	0.0319897473026335
19476	0.0116091824888589
19477	0.0319897473026335
19478	0.145510075854981
19479	0.265479950234472
19480	0.0319897473026335
19481	-0.0706911832628044
19482	-0.157893203843097
19483	-0.268317750398415
19484	-0.229100350772073
19485	-0.0141890008197165
19486	-0.0820423839185776
19487	-0.137254657196237
19488	0.0116091824888589
19489	-0.0820423839185776
19490	-0.0820423839185776
19491	-0.310626771024479
19492	-0.240967515094018
19493	-0.280958860219617
19494	-0.150927694349782
19495	-0.186787169148702
19496	-0.224972641442701
19497	-0.138286584528580
19498	-0.0611416944413237
19499	0.0319897473026335
19500	0.0931356027412650
19501	0.0183167101490885
19502	0.0312158018033762
19503	0.0116091824888589
19504	0.0183167101490885
