19006	-0.0500484756186363
19007	-0.0500484756186363
19008	-0.0500484756186363
19009	-0.0500484756186363
19010	-0.0500484756186363
19011	-0.0500484756186363
19012	-0.0500484756186363
19013	-0.0503064574517220
19014	-0.0500484756186363
19015	-0.0500484756186363
19016	-0.0500484756186363
19017	-0.0500484756186363
19018	-0.0500484756186363
19019	-0.0500484756186363
19020	-0.0500484756186363
19021	-0.0500484756186363
19022	-0.0503064574517220
19023	-0.0500484756186363
19024	-0.0500484756186363
19025	-0.0500484756186363
19026	-0.0500484756186363
19027	-0.0500484756186363
19028	0.0495325119524648
19029	0.112484240222697
19030	0.101391021400009
19031	0.0895238570780645
19032	0.0771407290899483
19033	0.0673374194326896
19034	0.0544341667810941
19035	0.0402451659613776
19036	0.0283780016394329
19037	0.0172847828167455
19038	0.0116091824888589
19039	0
19040	0
19041	0
19042	0
19043	0
19044	0
19045	0
19046	0
19047	0
19048	0
19049	0
19050	0
19051	0
19052	0
19053	0
19054	0
19055	0
19056	0
19057	0
19058	0
19059	0
19060	0
19061	-0.00154789099851452
19062	-0.0381813112966916
19063	-0.0559820577796086
19064	-0.0706911832628044
19065	-0.0851381659156067
19066	-0.101906985066181
19067	-0.115838004052811
19068	-0.125899295543156
19069	-0.139576493694009
19070	-0.157635222010011
19071	-0.185755241816359
19072	-0.182917441652415
19073	-0.181885514320072
19074	-0.209751713290641
19075	-0.229874296271330
19076	-0.246127151755733
19077	-0.255156515913734
19078	-0.270123623230016
19079	-0.290762169876876
19080	-0.309078880025965
19081	-0.319140171516309
19082	-0.334881224331848
19083	-0.358873534808823
19084	-0.376932263124826
19085	-0.384929699950484
19086	-0.246901097254990
19087	-0.100875057733838
19088	-0.100875057733838
19089	-0.100875057733838
19090	-0.100875057733838
19091	-0.100875057733838
19092	-0.100875057733838
19093	-0.100617075900752
19094	-0.100875057733838
19095	-0.100875057733838
19096	-0.100875057733838
19097	-0.100875057733838
19098	0.0242502923100609
19099	0.100617075900752
19100	0.0936515664074365
19101	0.0913297299096647
19102	0.0921036754089220
19103	0.0853961477486924
19104	0.0825583475847491
19105	0.0825583475847491
19106	0.0245082741431466
19107	-0.0559820577796086
19108	-0.0559820577796086
19109	-0.0559820577796086
19110	-0.0559820577796086
19111	-0.0559820577796086
19112	-0.0559820577796086
19113	-0.0559820577796086
19114	-0.0562400396126944
19115	-0.0562400396126944
19116	-0.0562400396126944
19117	-0.0562400396126944
19118	-0.0559820577796086
19119	0.0534022394487511
19120	0.124351404544641
19121	0.115322040386640
19122	0.103454876064695
19123	0.0895238570780645
19124	0.0771407290899483
19125	0.0657895284341751
19126	0.0544341667810941
19127	0.0415350751268064
19128	0.0296679108048617
19129	0.0172847828167455
19130	0.0116091824888589
19131	0
19132	0
19133	0
19134	0
19135	0
19136	0
19137	0
19138	0
19139	0
19140	0
19141	0
19142	0
19143	0
19144	0
19145	0
19146	0
19147	0
19148	0
19149	0
19150	0
19151	-0.0706911832628044
19152	-0.134932820698465
19153	-0.197626567135611
19154	-0.120739658881441
19155	-0.0201225829806888
19156	-0.0201225829806888
19157	-0.0198646011476031
19158	-0.0198646011476031
19159	-0.0198646011476031
19160	-0.0198646011476031
19161	-0.0198646011476031
19162	0.0255402014754896
19163	0.0443728752907497
19164	0.0314737836364620
19165	0.0193486374814316
19166	0.0116091824888589
19167	0
19168	0
19169	0
19170	0
19171	0
19172	0
19173	0
19174	0
19175	0
19176	0
19177	0
19178	0
19179	0
19180	0
19181	0
19182	0
19183	0
19184	0
19185	0
19186	0
19187	0
19188	0
19189	-0.0366334202981771
19190	-0.0688853104312042
19191	-0.102938912398524
19192	-0.131063093202179
19193	-0.157635222010011
19194	-0.189882951145731
19195	-0.211815567955328
19196	-0.237097787597731
19197	-0.267027841232987
19198	-0.287924369712933
19199	-0.315270444020023
19200	-0.190140932978816
19201	-0.0503064574517220
19202	-0.0500484756186363
19203	-0.0500484756186363
19204	-0.0500484756186363
19205	-0.0500484756186363
19206	-0.0500484756186363
19207	-0.0500484756186363
19208	-0.0503064574517220
19209	-0.0500484756186363
19210	-0.0500484756186363
19211	-0.0500484756186363
19212	-0.0500484756186363
19213	-0.0503064574517220
19214	-0.0500484756186363
19215	-0.0500484756186363
19216	-0.0500484756186363
19217	-0.0500484756186363
19218	-0.0500484756186363
19219	-0.0503064574517220
19220	-0.0500484756186363
19221	-0.0500484756186363
19222	-0.0500484756186363
19223	-0.0500484756186363
19224	0.0497904937855505
19225	0.112484240222697
19226	0.101649003233095
19227	0.0895238570780645
19228	0.0771407290899483
19229	0.0673374194326896
19230	0.0544341667810941
19231	0.0405031477944634
19232	0.0283780016394329
19233	0.0172847828167455
19234	0.0116091824888589
19235	0
19236	0
19237	0
19238	0
19239	0
19240	0
19241	0
19242	0
19243	0
19244	0
19245	0
19246	0
19247	0
19248	0
19249	0
19250	0
19251	0
19252	0
19253	0
19254	0
19255	0
19256	0
19257	-0.00154789099851452
19258	-0.0381813112966916
19259	-0.0559820577796086
19260	-0.0706911832628044
19261	-0.0851381659156067
19262	-0.101649003233095
19263	-0.115838004052811
19264	-0.125899295543156
19265	-0.139576493694009
19266	-0.157635222010011
19267	-0.185497259983273
19268	-0.182917441652415
19269	-0.181627532486987
19270	-0.209751713290641
19271	-0.229874296271330
19272	-0.246127151755733
19273	-0.255414497746820
19274	-0.270123623230016
19275	-0.291020151709962
19276	-0.309336861859050
19277	-0.318882189683223
19278	-0.334881224331848
19279	-0.358615552975737
19280	-0.376932263124826
19281	-0.385187681783570
19282	-0.246901097254990
19283	-0.100617075900752
19284	-0.100617075900752
19285	-0.100875057733838
19286	-0.100875057733838
19287	-0.100875057733838
19288	-0.100875057733838
19289	-0.100875057733838
19290	-0.100875057733838
19291	-0.100617075900752
19292	-0.100875057733838
19293	-0.100875057733838
19294	0.0245082741431466
19295	0.100359094067666
19296	0.0936515664074365
19297	0.0915877117427505
19298	0.0923616572420078
19299	0.0851381659156067
19300	0.0825583475847491
19301	0.0825583475847491
19302	0.0245082741431466
19303	-0.0559820577796086
19304	-0.0559820577796086
19305	-0.0559820577796086
19306	-0.0559820577796086
19307	-0.0559820577796086
19308	-0.0562400396126944
19309	-0.0559820577796086
19310	-0.0562400396126944
19311	-0.0559820577796086
19312	-0.0559820577796086
19313	-0.0559820577796086
19314	-0.0559820577796086
19315	0.0536602212818368
19316	0.124093422711556
19317	0.115322040386640
19318	0.103454876064695
19319	0.0895238570780645
19320	0.0771407290899483
19321	0.0655315466010894
19322	0.0544341667810941
19323	0.0415350751268064
19324	0.0296679108048617
19325	0.0175427646498313
19326	0.0116091824888589
19327	0
19328	0
19329	0
19330	0
19331	0
19332	0
19333	0
19334	0
19335	0
19336	0
19337	0
19338	0
19339	0
19340	0
19341	0
19342	0
19343	0
19344	0
19345	0
19346	0
19347	0
19348	0
19349	0
19350	0
19351	0
19352	0
19353	0
19354	0
19355	0
19356	-0.0456627844561785
19357	-0.0887499115788072
19358	-0.129769023039442
19359	-0.170018349998128
19360	-0.0988112030691516
19361	-0.0198646011476031
19362	-0.0761088017576053
19363	-0.162278895005555
19364	-0.184207350817844
19365	-0.201754276464983
19366	-0.215169331785442
19367	-0.232712096435274
19368	-0.257736334244592
19369	-0.278895005554931
19370	-0.291794097209219
19371	-0.179821659655386
19372	-0.0559820577796086
19373	-0.160988985840126
19374	-0.289472260711447
19375	-0.299017588535620
19376	-0.313722553021508
19377	-0.336945078996534
19378	-0.352939952647851
19379	-0.362485280472024
19380	-0.376932263124826
19381	-0.246901097254990
19382	-0.100875057733838
19383	-0.215943277284700
19384	-0.356035734644880
19385	-0.367902898966824
19386	-0.380028045121855
19387	-0.393963225105793
19388	-0.397574970768994
19389	-0.421051317579797
19390	-0.436014263898771
19391	-0.439883991395058
19392	-0.464654408368598
19393	-0.479875336520657
19394	-0.494838282839631
19395	-0.510317192824776
19396	-0.349070225151564
19397	-0.190140932978816
19398	-0.189882951145731
19399	-0.190140932978816
19400	-0.190140932978816
19401	-0.190140932978816
19402	-0.190140932978816
19403	-0.190140932978816
19404	-0.190140932978816
19405	-0.190140932978816
19406	-0.189882951145731
19407	-0.189882951145731
19408	-0.189882951145731
19409	-0.189882951145731
19410	-0.189882951145731
19411	-0.190140932978816
19412	-0.190140932978816
19413	-0.190140932978816
19414	-0.190140932978816
19415	-0.190140932978816
19416	-0.190140932978816
19417	-0.190140932978816
19418	-0.190140932978816
19419	-0.190140932978816
19420	-0.190140932978816
19421	-0.189882951145731
19422	-0.190140932978816
19423	-0.190140932978816
19424	-0.189882951145731
19425	-0.190140932978816
19426	-0.189882951145731
19427	-0.190140932978816
19428	-0.190140932978816
19429	-0.190140932978816
19430	-0.190140932978816
19431	-0.190140932978816
19432	-0.189882951145731
19433	-0.190140932978816
19434	-0.189882951145731
19435	-0.190140932978816
19436	-0.190140932978816
19437	-0.190140932978816
19438	-0.190140932978816
19439	-0.189882951145731
19440	-0.190140932978816
19441	-0.190140932978816
19442	-0.189882951145731
19443	-0.190140932978816
19444	-0.190140932978816
19445	-0.190140932978816
19446	0.0412770932937206
19447	0.185239278150187
19448	0.181369550653901
19449	0.177499823157614
19450	0.173372113828242
19451	0.169502386331956
19452	0.164600731503327
19453	0.159699076674697
19454	0.0487585664532075
19455	-0.100875057733838
19456	-0.100875057733838
19457	-0.100875057733838
19458	-0.100875057733838
19459	-0.100875057733838
19460	-0.100875057733838
19461	-0.100875057733838
19462	-0.100875057733838
19463	-0.100875057733838
19464	-0.100875057733838
19465	-0.100617075900752
19466	-0.100875057733838
19467	-0.100875057733838
19468	-0.100875057733838
19469	-0.100875057733838
19470	-0.100617075900752
19471	-0.100875057733838
19472	-0.100875057733838
19473	-0.100617075900752
19474	-0.100875057733838
19475	-0.100875057733838
19476	-0.100875057733838
19477	-0.101133039566923
19478	-0.100875057733838
19479	-0.100875057733838
19480	-0.100875057733838
19481	-0.100875057733838
19482	-0.100617075900752
19483	-0.100875057733838
19484	-0.100875057733838
19485	-0.100617075900752
19486	-0.100875057733838
19487	-0.100875057733838
19488	-0.100875057733838
19489	-0.100875057733838
19490	-0.100617075900752
19491	-0.100875057733838
19492	-0.100875057733838
19493	-0.100875057733838
19494	-0.100875057733838
19495	-0.100875057733838
19496	-0.100617075900752
19497	-0.100875057733838
19498	-0.100875057733838
19499	-0.100875057733838
19500	-0.100875057733838
19501	-0.100875057733838
19502	-0.100875057733838
19503	-0.100875057733838
19504	-0.100875057733838
19505	-0.100875057733838
19506	-0.100617075900752
19507	-0.100875057733838
19508	-0.100875057733838
19509	-0.100875057733838
19510	-0.100875057733838
19511	-0.100617075900752
19512	-0.100875057733838
19513	-0.100875057733838
19514	-0.100875057733838
19515	-0.100875057733838
19516	-0.100875057733838
19517	-0.100875057733838
19518	-0.100617075900752
19519	-0.100875057733838
19520	-0.100875057733838
19521	-0.100875057733838
19522	-0.100875057733838
19523	-0.215943277284700
19524	-0.355777752811794
19525	-0.368160880799910
19526	-0.379770063288769
19527	-0.394221206938879
19528	-0.397574970768994
19529	-0.421051317579797
19530	-0.436014263898771
19531	-0.439626009561972
19532	-0.464912390201684
19533	-0.479875336520657
19534	-0.495096264672717
19535	-0.510317192824776
19536	-0.349070225151564
19537	-0.189882951145731
19538	-0.190140932978816
19539	-0.190140932978816
19540	-0.189882951145731
19541	-0.190140932978816
19542	-0.190140932978816
19543	-0.190140932978816
19544	-0.190140932978816
19545	-0.189882951145731
19546	-0.189882951145731
19547	-0.190140932978816
19548	-0.190140932978816
19549	-0.190140932978816
19550	-0.189882951145731
19551	-0.189882951145731
19552	-0.190140932978816
19553	-0.190140932978816
19554	-0.190140932978816
19555	-0.190140932978816
19556	-0.190140932978816
19557	-0.190140932978816
19558	-0.190140932978816
19559	-0.190140932978816
19560	-0.190140932978816
19561	-0.190140932978816
19562	-0.190140932978816
19563	-0.189882951145731
19564	-0.189882951145731
19565	-0.190140932978816
19566	-0.190140932978816
19567	-0.190140932978816
19568	-0.190140932978816
19569	-0.190140932978816
19570	-0.190140932978816
19571	-0.190398914811902
19572	-0.190140932978816
19573	-0.189882951145731
19574	-0.190140932978816
19575	-0.190140932978816
19576	-0.190140932978816
19577	-0.190140932978816
19578	-0.190140932978816
19579	-0.190140932978816
19580	-0.189882951145731
19581	-0.190140932978816
19582	-0.190140932978816
19583	-0.190140932978816
19584	-0.190140932978816
19585	-0.190140932978816
19586	-0.285860515048247
19587	-0.377964190457169
19588	-0.383897772618141
19589	-0.392157352274193
19590	-0.398864879934423
19591	-0.405830389427738
19592	-0.412795898921053
19593	-0.433176463734828
19594	-0.428790772572370
19595	-0.437046191231114
19596	-0.445043628056773
19597	-0.451751155717002
19598	-0.459494771706883
19599	-0.468008172198713
19600	-0.488646718845573
19601	-0.484776991349287
19602	-0.493032410008031
19603	-0.502061774166032
19604	-0.509027283659348
19605	-0.517798665984263
19606	-0.525284300141058
19607	-0.548760646951861
19608	-0.544890919455575
19609	-0.552630374448148
19610	-0.562691665938492
19611	-0.570947084597236
19612	-0.580750394254495
19613	-0.589783919409804
19614	-0.613776229886779
19615	-0.610164484223579
19616	-0.618419902882323
19617	-0.628481194372667
19618	-0.638542485863012
19619	-0.648603777353356
19620	-0.657895284341751
19621	-0.545664864954832
19622	-0.410732044256367
19623	-0.410732044256367
19624	-0.410732044256367
19625	-0.410990026089453
19626	-0.410732044256367
19627	-0.410732044256367
19628	-0.410732044256367
19629	-0.410990026089453
19630	-0.410732044256367
19631	-0.410732044256367
19632	-0.410990026089453
19633	-0.410990026089453
19634	-0.410732044256367
19635	-0.410732044256367
19636	-0.410216080590196
19637	-0.410732044256367
19638	-0.410732044256367
19639	-0.410990026089453
19640	-0.410990026089453
19641	-0.410732044256367
19642	-0.410990026089453
19643	-0.410732044256367
19644	-0.410990026089453
19645	-0.410990026089453
19646	-0.410216080590196
19647	-0.410990026089453
19648	-0.410732044256367
19649	-0.410990026089453
19650	-0.410732044256367
19651	-0.561143774939978
19652	-0.721362976278154
19653	-0.734262067932442
19654	-0.746645195920558
19655	-0.759802269407932
19656	-0.773475306561477
19657	-0.788442413877758
19658	-0.802115451031303
19659	-0.817336379183363
19660	-0.833331252834679
19661	-0.849330287483304
19662	-0.864293233802278
19663	-0.880804071119766
19664	-0.895509035605654
19665	-0.911508070254278
19666	-0.928276889404853
19667	-0.945819654054684
19668	-0.962588473205258
19669	-0.980393380685483
19670	-0.999226054500743
19671	-0.822496015845078
19672	-0.633382849201297
19673	-0.633640831034382
19674	-0.633382849201297
19675	-0.633898812867468
19676	-0.633640831034382
